viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693375200,298.75,53,1.44,0,41,Clouds,scattered clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693378800,298.33,54,1.34,0,5,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693382400,297.98,56,1.24,0,7,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693386000,297.7,57,1.22,0,6,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693389600,297.4,58,1.36,0,6,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693393200,297.77,58,1.46,0,15,Clouds,few clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693396800,301.09,49,1.61,0,7,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693400400,304.91,40,2.01,0,38,Clouds,scattered clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693404000,307.89,33,2.35,0,21,Clouds,few clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693407600,309.98,28,2.76,0,15,Clouds,few clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693411200,311.47,25,3.02,0,11,Clouds,few clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693414800,312.38,23,3.14,0,10,Clear,clear sky,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693418400,312.99,22,3.01,0,21,Clouds,few clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693422000,311.78,23,3.4,0,92,Clouds,overcast clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693425600,311.66,23,3.19,0,87,Clouds,overcast clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693429200,311.45,23,2.68,0,71,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693432800,308.39,30,2.58,0,54,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693436400,305.63,36,1.56,0,58,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693440000,303.87,41,1.68,0,61,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693443600,303.14,43,1.83,0,73,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693447200,302.12,46,1.94,0,58,Clouds,broken clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693450800,301.44,48,1.97,0,49,Clouds,scattered clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693454400,300.27,52,1.74,0,38,Clouds,scattered clouds,0
"viirs_point_747774_2023-09-01 00:00:00_-12.49227,-66.59161",1693458000,299.75,54,1.68,0,31,Clouds,scattered clouds,0
