viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685617200,305.09,28,3.46,0,53,Clouds,broken clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685620800,305.15,28,3.32,0,16,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685624400,304.97,28,3.37,0,14,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685628000,304,31,3.36,0,23,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685631600,300.62,39,3.04,0,26,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685635200,297.41,48,2.64,0,34,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685638800,296.15,54,2.88,0,44,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685642400,294.33,70,2.21,0,33,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685646000,293.05,83,1.75,0,7,Clear,clear sky,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685649600,292.41,90,1.66,0,27,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685653200,292.04,94,1.65,0,45,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685656800,291.81,97,1.69,0,38,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685660400,291.72,98,1.81,0,32,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685664000,291.7,98,1.74,0,20,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685667600,291.27,97,1.49,0,35,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685671200,290.9,97,1.52,0,23,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685674800,290.53,96,1.72,0,17,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685678400,290.2,94,1.78,0,14,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685682000,291.33,85,1.4,0,11,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685685600,294.91,59,2.03,0,8,Clear,clear sky,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685689200,298.69,44,1.87,0,11,Clouds,few clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685692800,301.66,35,2.15,0,32,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685696400,303.56,30,2.11,0,38,Clouds,scattered clouds,0
"viirs_point_376330_2023-06-03 00:00:00_-20.13344,33.45029",1685700000,305.54,27,1.93,0,35,Clouds,scattered clouds,0
