viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688821200,306.58,17,1.17,0,1,Clear,clear sky,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688824800,306.29,17,0.92,0,4,Clear,clear sky,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688828400,305.16,17,0.93,0,17,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688832000,303.2,20,0.93,0,19,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688835600,297.88,27,0.96,0,35,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688839200,295.56,31,0.67,0,50,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688842800,294.66,32,0.91,0,59,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688846400,293.82,34,1.12,0,66,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688850000,293.12,35,0.96,0,67,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688853600,292.55,37,1.31,0,71,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688857200,291.85,38,1.42,0,68,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688860800,291.01,40,1.45,0,61,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688864400,290.54,41,1.29,0,50,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688868000,290.29,41,1.33,0,35,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688871600,289.9,41,1.35,0,41,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688875200,289.53,41,1.25,0,51,Clouds,broken clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688878800,289.35,41,1.2,0,48,Clouds,scattered clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688882400,291.77,38,1.19,0,21,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688886000,296.73,27,2.06,0,13,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688889600,300.25,22,2.29,0,16,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688893200,302.79,21,1.65,0,16,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688896800,305.57,19,0.62,0,14,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688900400,306.86,17,0.21,0,17,Clouds,few clouds,0
"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",1688904000,307.12,17,0.63,0,36,Clouds,scattered clouds,0
