viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697212800,310.54,18,2.59,0,0,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697216400,310.89,17,2.44,0,1,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697220000,310.69,17,2.28,0,2,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697223600,310.07,18,2.89,0,1,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697227200,308.66,19,4.12,0,4,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697230800,305.71,22,4.26,0,15,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697234400,303.59,25,3.65,0,13,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697238000,301.62,29,2.67,0,10,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697241600,299.27,37,2.24,0,11,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697245200,298.61,41,2.06,0,0,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697248800,298.27,43,1.86,0,0,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697252400,297.98,44,1.85,0,0,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697256000,297.82,44,2.03,0,0,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697259600,297.57,44,2.02,0,3,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697263200,297.47,43,1.95,0,1,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697266800,296.66,46,2.12,0,7,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697270400,296.96,46,3.16,0,6,Clear,clear sky,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697274000,297.15,48,3.28,0,14,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697277600,299.68,45,3.77,0,16,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697281200,301.89,41,4.27,0,24,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697284800,304.13,37,4.17,0,18,Clouds,few clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697288400,305.8,32,3.87,0,59,Clouds,broken clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697292000,307.09,29,3.61,0,67,Clouds,broken clouds,0
"viirs_point_959695_2023-10-15 00:00:00_-9.41217,-43.50911",1697295600,308.64,26,3.55,0,64,Clouds,broken clouds,0
