viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697803200,310.73,11,6.97,0,74,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697806800,310.71,11,6.97,0,93,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697810400,310.31,11,6.92,0,79,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697814000,309.49,11,6.53,0,69,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697817600,308.05,12,5.25,0,70,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697821200,304.48,15,3.59,0,76,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697824800,303.05,16,2.95,0,86,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697828400,302.05,17,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697832000,301.19,17,2,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697835600,301.07,17,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697839200,301.04,17,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697842800,300.95,17,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697846400,300.33,18,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697850000,299.98,18,3.27,0,98,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697853600,299.68,19,3.31,0,99,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697857200,299.44,21,3.28,0,99,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697860800,299.08,22,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697864400,298.55,24,3.36,0,99,Clouds,overcast clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697868000,299.6,23,2.98,0,76,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697871600,303.18,19,3.4,0,59,Clouds,broken clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697875200,306.38,15,4.28,0,48,Clouds,scattered clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697878800,308.82,13,5.15,0,37,Clouds,scattered clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697882400,310.4,11,5.73,0,30,Clouds,scattered clouds,0
"viirs_point_990064_2023-10-22 00:00:00_12.43093,12.99273",1697886000,311.23,9,6.42,0,26,Clouds,scattered clouds,0
