viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690459200,302.42,17,2.7,0,15,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690462800,302.67,16,2.69,0,19,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690466400,302.49,16,2.49,0,13,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690470000,301.76,16,2.41,0,12,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690473600,297.89,21,1.82,0,12,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690477200,294.35,25,1.59,0,13,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690480800,292.68,29,1.23,0,10,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690484400,291.87,30,1.43,0,12,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690488000,291.11,31,1.7,0,8,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690491600,290.51,33,1.63,0,6,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690495200,290.04,34,1.54,0,6,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690498800,289.48,35,1.96,0,23,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690502400,288.86,38,2.74,0,24,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690506000,287.58,41,2.62,0,5,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690509600,286.97,43,2.78,0,6,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690513200,286.47,45,2.91,0,6,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690516800,286.08,48,3.06,0,7,Clear,clear sky,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690520400,285.36,52,3.06,0,12,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690524000,287.57,46,3.37,0,20,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690527600,292.19,36,4.71,0,37,Clouds,scattered clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690531200,296.13,29,5,0,18,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690534800,299.19,24,4.99,0,17,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690538400,301.38,19,4.46,0,15,Clouds,few clouds,0
"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",1690542000,302.92,16,3.66,0,15,Clouds,few clouds,0
