viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694343600,305.43,20,2.45,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694347200,305.92,17,2.14,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694350800,306.01,16,2,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694354400,305.48,16,2.01,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694358000,304.18,18,2.05,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694361600,300.16,23,2.18,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694365200,298.74,29,2.95,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694368800,297.81,34,2.53,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694372400,296.81,36,2.02,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694376000,295.46,39,1.77,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694379600,293.91,46,1.55,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694383200,293.04,55,1.06,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694386800,292.59,62,0.78,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694390400,292.41,54,0.32,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694394000,291.98,56,0.22,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694397600,291.69,58,0.58,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694401200,291.49,56,1.06,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694404800,291.63,53,1.72,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694408400,294.45,50,2.8,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694412000,298.1,42,3.51,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694415600,301.22,31,4.18,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694419200,303.65,26,4.7,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694422800,305.87,22,4.13,0,0,Clear,clear sky,0
"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",1694426400,307.71,18,3.27,0,0,Clear,clear sky,0
