viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686920400,303.66,20,2.11,0,6,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686924000,303.13,20,1.96,0,5,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686927600,301.92,25,1.49,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686931200,296.78,34,0.91,0,3,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686934800,294.62,36,1.02,0,3,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686938400,293.93,37,0.71,0,9,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686942000,293.21,38,1.31,0,8,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686945600,291.94,42,1.63,0,5,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686949200,291.16,44,1.87,0,6,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686952800,290.34,46,1.69,0,5,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686956400,289.98,48,1.12,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686960000,288.82,51,0.99,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686963600,288.06,53,1.03,0,0,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686967200,287.62,54,1.42,0,1,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686970800,287.18,56,1.41,0,1,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686974400,286.92,56,1.45,0,1,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686978000,287.08,56,1.45,0,1,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686981600,291.19,46,1.65,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686985200,295.58,36,2.84,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686988800,298.42,29,3.33,0,5,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686992400,300.69,25,3.1,0,4,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686996000,302.39,23,2.38,0,3,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1686999600,304.26,20,1.34,0,3,Clear,clear sky,0
"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",1687003200,304.96,20,0.73,0,3,Clear,clear sky,0
