viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686830400,307.11,18,2.42,0,93,Clouds,overcast clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686834000,307.39,17,2.29,0,32,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686837600,307.07,17,2.13,0,32,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686841200,306.31,18,2.03,0,37,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686844800,302.77,25,1.4,0,31,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686848400,299.57,28,1.42,0,25,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686852000,298.42,32,1.18,0,37,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686855600,297.3,34,1.46,0,1,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686859200,296.44,36,1.24,0,2,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686862800,295.8,37,1.32,0,3,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686866400,295.17,38,1.41,0,3,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686870000,294.59,39,1.33,0,3,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686873600,293.65,40,1.43,0,3,Clear,clear sky,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686877200,293.22,40,1.52,0,82,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686880800,292.8,41,1.69,0,53,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686884400,292.24,42,1.56,0,37,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686888000,291.79,43,1.79,0,28,Clouds,scattered clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686891600,291.36,45,1.77,0,23,Clouds,few clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686895200,293.82,40,2.04,0,52,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686898800,297.38,32,2.68,0,93,Clouds,overcast clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686902400,300.49,26,2.97,0,80,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686906000,303.16,22,2.99,0,66,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686909600,305.01,19,2.85,0,57,Clouds,broken clouds,0
"viirs_point_411781_2023-06-17 00:00:00_-8.05668,21.25386",1686913200,306.27,18,2.44,0,49,Clouds,scattered clouds,0
