viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683352800,306.67,38,5.74,0,88,Clouds,overcast clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683356400,306.67,38,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683360000,306.67,41,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683363600,304.67,47,3.08,0,96,Clouds,overcast clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683367200,301.67,51,2.86,0,82,Clouds,broken clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683370800,300.67,54,3.03,0,74,Clouds,broken clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683374400,298.67,60,2.74,0,58,Clouds,broken clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683378000,297.67,62,2.78,0,11,Clouds,few clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683381600,298.67,65,3.12,0,9,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683385200,296.67,68,3.22,0,6,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683388800,296.67,72,2.94,0,5,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683392400,296.67,74,3.39,0,4,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683396000,296.67,76,3.78,0,4,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683399600,295.67,77,4.06,0,9,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683403200,293.67,78,4.07,0,8,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683406800,292.67,79,4.29,0,7,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683410400,293.67,75,4.46,0,8,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683414000,296.67,57,6.21,0,8,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683417600,298.67,41,6.98,0,21,Clouds,few clouds,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683421200,300.67,33,7.05,0,10,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683424800,302.67,31,7.31,0,8,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683428400,303.67,29,7.34,0,7,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683432000,303.67,28,7.18,0,6,Clear,clear sky,0
"viirs_point_321653_2023-05-08 00:00:00_-14.25213,132.6851",1683435600,304.67,28,6.96,0,6,Clear,clear sky,0
