viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690545600,301.21,19,2.3,0,3,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690549200,301.42,18,2.21,0,6,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690552800,301.08,18,2.2,0,5,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690556400,300.16,19,2.13,0,10,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690560000,295.52,27,1.44,0,9,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690563600,293.18,30,1.51,0,13,Clouds,few clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690567200,291.98,33,2.03,0,13,Clouds,few clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690570800,290.82,36,2.24,0,56,Clouds,broken clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690574400,290.21,38,2.34,0,31,Clouds,scattered clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690578000,289.58,40,2.34,0,22,Clouds,few clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690581600,289.02,42,2.45,0,16,Clouds,few clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690585200,288.45,44,2.6,0,13,Clouds,few clouds,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690588800,288.09,45,2.42,0,5,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690592400,287.64,47,2.18,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690596000,287.35,48,2.16,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690599600,286.91,49,2.26,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690603200,286.31,51,2.3,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690606800,286.13,53,2.3,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690610400,290.09,44,2.47,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690614000,294.57,33,2.5,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690617600,298.24,26,2.13,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690621200,301.14,20,1.71,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690624800,304.3,17,0.67,0,0,Clear,clear sky,0
"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",1690628400,305.38,15,0.34,0,0,Clear,clear sky,0
