viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699117200,298.33,28,3.23,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699120800,298.87,26,3.19,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699124400,299.24,25,3.38,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699128000,299.05,26,3.85,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699131600,298.09,30,4.33,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699135200,294.61,39,4.01,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699138800,292.05,42,3.73,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699142400,290.55,46,3.92,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699146000,289.61,51,4.17,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699149600,289.02,53,4.48,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699153200,288.63,56,5.1,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699156800,287.9,60,4.75,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699160400,287.15,65,4.42,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699164000,286.75,68,4.63,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699167600,286.36,72,4.51,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699171200,286.09,75,4.62,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699174800,285.76,79,4.52,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699178400,286.45,78,4.56,0,0,Clear,clear sky,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699182000,289.08,69,5.81,0,13,Clouds,few clouds,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699185600,288.52,72,4.77,0,38,Clouds,scattered clouds,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699189200,289.19,69,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699192800,290.25,64,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699196400,295.15,45,5.3,0,83,Clouds,broken clouds,0
"viirs_point_1045045_2023-11-06 00:00:00_-28.30701,-61.3472",1699200000,297.34,39,5.18,0,62,Clouds,broken clouds,0
