viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693314000,302.99,15,4.44,0,26,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693317600,302.73,15,4.52,0,29,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693321200,301.72,15,4.63,0,22,Clouds,few clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693324800,299.23,18,3.71,0,18,Clouds,few clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693328400,294.19,24,2.82,0,16,Clouds,few clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693332000,293.19,25,3.64,0,24,Clouds,few clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693335600,293.85,23,4.81,0,30,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693339200,293.01,23,4.73,0,21,Clouds,few clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693342800,291.86,24,4.33,0,30,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693346400,290.63,27,3.99,0,32,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693350000,290.27,27,5.08,0,29,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693353600,288.19,30,4.27,0,44,Clouds,scattered clouds,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693357200,287.24,33,3.71,0,3,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693360800,285.76,37,2.81,0,3,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693364400,284.04,42,2.38,0,3,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693368000,283.3,45,2.62,0,2,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693371600,283.98,43,2.89,0,2,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693375200,288.98,33,4.42,0,0,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693378800,293.24,28,5.1,0,5,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693382400,296.28,23,4.65,0,2,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693386000,298.54,20,3.7,0,2,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693389600,300.61,17,2.95,0,1,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693393200,302.17,14,2.73,0,1,Clear,clear sky,0
"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",1693396800,303.04,11,2.71,0,0,Clear,clear sky,0
