viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695186000,302.36,21,2.73,0,20,Clouds,few clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695189600,302.06,21,1.99,0.11,18,Rain,light rain,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695193200,301.08,23,0.65,0.1,8,Rain,light rain,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695196800,295.88,31,1.28,0,7,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695200400,294.49,32,1.61,0,20,Clouds,few clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695204000,294.03,33,1.96,0,23,Clouds,few clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695207600,293.34,34,2.12,0,30,Clouds,scattered clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695211200,292.43,36,2.67,0,39,Clouds,scattered clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695214800,292.08,36,3.03,0,66,Clouds,broken clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695218400,290.82,41,2.33,0,79,Clouds,broken clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695222000,290.09,43,1.78,0,84,Clouds,broken clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695225600,289.23,47,1.3,0,85,Clouds,overcast clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695229200,288.33,52,0.59,0,81,Clouds,broken clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695232800,287.51,57,0.48,0,59,Clouds,broken clouds,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695236400,287.16,60,0.19,0,5,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695240000,286.96,63,0.48,0,5,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695243600,290.69,55,1.33,0,5,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695247200,294.92,46,2.74,0,5,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695250800,298.14,38,3.72,0,5,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695254400,300.64,31,4.21,0,4,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695258000,302.67,24,3.78,0,0,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695261600,304.51,19,2.86,0,0,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695265200,305.66,16,2.52,0,0,Clear,clear sky,0
"viirs_point_860432_2023-09-22 00:00:00_-24.13833,149.18031",1695268800,306.11,14,2.75,0,2,Clear,clear sky,0
