viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691496000,309.24,19,1.21,0,39,Clouds,scattered clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691499600,309.44,19,1.08,0,38,Clouds,scattered clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691503200,308.76,19,0.92,0,48,Clouds,scattered clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691506800,307.61,20,1.51,0,65,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691510400,305.69,24,1.78,0,62,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691514000,303.13,28,1.45,0,56,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691517600,302.25,31,1.1,0,72,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691521200,301.7,32,0.93,0,63,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691524800,301.13,33,1.61,0,67,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691528400,301.16,33,1.16,0,78,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691532000,300.98,33,1.23,0,84,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691535600,299.69,34,1.49,0,75,Clouds,broken clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691539200,296.84,39,1.02,0,45,Clouds,scattered clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691542800,296.14,40,1.31,0,11,Clouds,few clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691546400,295.5,41,1.28,0,12,Clouds,few clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691550000,295.02,42,1.33,0,8,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691553600,294.66,42,1.04,0,6,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691557200,294.98,42,1.09,0,5,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691560800,298.18,34,2.06,0,12,Clouds,few clouds,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691564400,301.7,26,2.99,0,0,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691568000,304.57,22,2.98,0,0,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691571600,306.48,19,2.55,0,0,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691575200,307.77,18,2.2,0,0,Clear,clear sky,0
"viirs_point_633204_2023-08-10 00:00:00_-6.72832,24.52994",1691578800,308.82,16,1.93,0,0,Clear,clear sky,0
