viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685638800,293.27,20,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685642400,292.56,21,2.59,0,24,Clouds,few clouds,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685646000,291.98,22,3.42,0,5,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685649600,291.18,23,3.12,0,3,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685653200,290.67,23,2.86,0,2,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685656800,290.2,23,2.66,0,13,Clouds,few clouds,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685660400,291.72,23,2.24,0,11,Clouds,few clouds,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685664000,295.01,18,1.82,0,3,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685667600,297.11,16,1.39,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685671200,299.03,15,1.14,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685674800,300.57,13,0.54,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685678400,301.62,13,0.68,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685682000,302.3,12,0.75,0,1,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685685600,302.71,13,1.31,0,2,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685689200,302.79,13,1.41,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685692800,302.49,14,1.75,0,2,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685696400,298.37,19,2.06,0,1,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685700000,296.95,20,1.98,0,1,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685703600,296.1,21,1.56,0,1,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685707200,295.31,21,1.73,0,1,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685710800,294.5,23,1.25,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685714400,295.08,21,2.82,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685718000,294.55,22,3.08,0,0,Clear,clear sky,0
"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",1685721600,294.21,23,2.96,0,0,Clear,clear sky,0
