viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689940800,310.69,17,0.63,0,49,Clouds,scattered clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689944400,310.89,16,0.75,0,14,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689948000,309.95,16,0.88,0,56,Clouds,broken clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689951600,308.8,16,1.01,0,71,Clouds,broken clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689955200,307.47,18,1.09,0,78,Clouds,broken clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689958800,302.35,24,0.81,0,82,Clouds,broken clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689962400,300.49,27,0.19,0,62,Clouds,broken clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689966000,299.4,29,0.33,0,14,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689969600,298.98,30,0.59,0,30,Clouds,scattered clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689973200,298.63,30,1.38,0,35,Clouds,scattered clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689976800,297.69,32,0.49,0,39,Clouds,scattered clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689980400,296.81,34,0.11,0,33,Clouds,scattered clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689984000,295.92,36,1.14,0,17,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689987600,295.31,38,0.94,0,23,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689991200,294.76,39,0.66,0,21,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689994800,294.1,40,1.02,0,16,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1689998400,293.48,42,0.88,0,14,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690002000,292.95,43,0.14,0,13,Clouds,few clouds,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690005600,294.86,41,0.54,0,7,Clear,clear sky,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690009200,299.31,32,1.12,0,3,Clear,clear sky,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690012800,302.98,25,1.39,0,2,Clear,clear sky,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690016400,305.87,20,1.82,0,1,Clear,clear sky,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690020000,308.21,17,2.19,0,3,Clear,clear sky,0
"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",1690023600,309.25,15,3.26,0,3,Clear,clear sky,0
