viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698602400,309.75,31,2.52,0,49,Clouds,scattered clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698606000,308.32,34,1.37,0,78,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698609600,307.27,35,0.98,0,77,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698613200,305.62,39,0.96,0,71,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698616800,304.8,40,0.69,0,75,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698620400,304.46,41,0.47,0,77,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698624000,301.24,53,1.02,0,44,Clouds,scattered clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698627600,302.24,50,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698631200,302.32,51,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698634800,301.67,53,1.43,0,98,Clouds,overcast clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698638400,300.88,55,1.33,0,84,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698642000,299.77,58,1.37,0,73,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698645600,297.57,77,1.06,0,77,Clouds,broken clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698649200,297.21,78,1.02,0,37,Clouds,scattered clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698652800,296.89,80,1.21,0,20,Clouds,few clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698656400,296.73,81,1.24,0,14,Clouds,few clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698660000,299.59,70,1.75,0,11,Clouds,few clouds,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698663600,302.94,57,2.14,0,9,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698667200,306.04,46,2.08,0,7,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698670800,309.27,36,1.61,0,0,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698674400,312.12,28,1.37,0,0,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698678000,313.02,24,1.87,0,0,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698681600,313.53,21,2.4,0,0,Clear,clear sky,0
"viirs_point_1028996_2023-10-31 00:00:00_-5.18078,-48.53548",1698685200,314.25,18,2.14,0,3,Clear,clear sky,0
