viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690948800,287.14,43,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690952400,287.37,43,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690956000,287.07,44,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690959600,286.9,45,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690963200,286.6,47,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690966800,285.55,54,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690970400,284.12,58,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690974000,283.56,58,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690977600,283.26,60,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690981200,282.96,63,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690984800,282.55,66,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690988400,282.08,69,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690992000,281.93,70,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690995600,281.77,70,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1690999200,281.53,77,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691002800,281.97,73,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691006400,282.8,67,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691010000,283.68,61,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691013600,284.36,57,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691017200,285.2,54,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691020800,285.73,51,3.14,0,99,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691024400,287.09,47,3.6,0,95,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691028000,287.69,46,4.5,0,92,Clouds,overcast clouds,0
"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",1691031600,287.24,47,5.41,0,95,Clouds,overcast clouds,0
