viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691416800,302.54,16,1.98,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691420400,301.81,17,1.76,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691424000,299.23,21,1.28,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691427600,293.24,29,1.25,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691431200,290.74,34,1.3,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691434800,289.31,38,1.36,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691438400,288.45,40,1.31,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691442000,287.99,42,1.41,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691445600,287.39,44,1.43,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691449200,286.89,46,1.58,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691452800,285.38,53,1.45,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691456400,284.79,55,1.46,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691460000,284.46,57,1.53,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691463600,284.14,58,1.59,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691467200,283.89,59,1.6,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691470800,283.73,60,1.62,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691474400,286.62,50,1.3,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691478000,293.02,33,2.25,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691481600,297.65,25,2.75,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691485200,300.04,21,2.82,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691488800,301.68,18,2.44,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691492400,302.97,16,2.23,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691496000,303.4,16,2.14,0,0,Clear,clear sky,0
"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",1691499600,303.75,15,1.99,0,3,Clear,clear sky,0
