viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690113600,301.24,24,3.6,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690117200,301.49,22,3.42,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690120800,301.2,22,3.3,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690124400,300.03,25,2.88,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690128000,295.18,33,2.33,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690131600,293.35,37,2.06,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690135200,291.66,45,2.16,0,1,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690138800,291.05,51,2.63,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690142400,291.1,53,3,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690146000,290.15,57,2.51,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690149600,289.06,62,2.31,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690153200,288.04,66,2.02,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690156800,287.41,74,2.14,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690160400,286.54,78,2.08,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690164000,285.75,82,2.02,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690167600,285.31,84,1.84,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690171200,285,86,1.86,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690174800,286.27,80,1.78,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690178400,290.4,62,2.94,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690182000,293.56,49,3.25,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690185600,295.99,41,3.51,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690189200,297.8,35,3.31,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690192800,299.48,30,2.87,0,0,Clear,clear sky,0
"viirs_point_555960_2023-07-25 00:00:00_-10.86501,29.70199",1690196400,300.79,26,2.53,0,0,Clear,clear sky,0
