viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686171600,300.98,22,4.03,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686175200,301.15,22,4.27,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686178800,300.96,23,4.43,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686182400,300.52,27,4.38,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686186000,299.37,32,3.92,0,2,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686189600,297.26,40,3.58,0,11,Clouds,few clouds,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686193200,294.43,51,3.05,0,23,Clouds,few clouds,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686196800,291.98,59,2.82,0,26,Clouds,scattered clouds,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686200400,289.68,69,2.64,0,21,Clouds,few clouds,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686204000,290.14,60,2.35,0,21,Clouds,few clouds,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686207600,289.14,56,2.77,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686211200,286.57,59,2.86,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686214800,285.29,65,2.51,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686218400,287.14,68,2.18,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686222000,284.53,68,1.88,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686225600,286.14,63,2.17,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686229200,285.14,55,3.11,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686232800,287.14,49,3.37,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686236400,292.04,45,3.78,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686240000,293.22,40,4,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686243600,290.14,37,4.13,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686247200,291.14,35,4.25,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686250800,295.79,32,3.91,0,0,Clear,clear sky,0
"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",1686254400,296.52,30,3.73,0,0,Clear,clear sky,0
