viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690804800,307.1,11,2.41,0,14,Clouds,few clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690808400,307.4,11,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690812000,307.02,10,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690815600,306.27,11,2.52,0,95,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690819200,304.22,13,2.28,0,96,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690822800,298.76,17,2.11,0,83,Clouds,broken clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690826400,296.25,21,2.25,0,83,Clouds,broken clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690830000,295.16,22,2.53,0,96,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690833600,294.14,23,2.71,0,98,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690837200,294.21,23,3.27,0,91,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690840800,294.1,24,3.12,0,93,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690844400,292.73,26,2.7,0,93,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690848000,290.53,33,2.62,0,94,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690851600,289.76,34,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690855200,289.15,35,2.56,0,94,Clouds,overcast clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690858800,288.44,37,2.49,0,74,Clouds,broken clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690862400,287.8,38,2.5,0,58,Clouds,broken clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690866000,287.32,38,2.56,0,53,Clouds,broken clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690869600,290.61,30,3.54,0,43,Clouds,scattered clouds,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690873200,295.1,22,4.72,0,4,Clear,clear sky,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690876800,298.98,18,4.66,0,4,Clear,clear sky,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690880400,301.92,16,4.59,0,4,Clear,clear sky,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690884000,303.75,14,4.12,0,3,Clear,clear sky,0
"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",1690887600,305.06,12,3.29,0,5,Clear,clear sky,0
