viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697439600,312.76,7,2.25,0,1,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697443200,309.83,16,3.96,0,1,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697446800,304.49,35,6.06,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697450400,300.07,51,3.14,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697454000,298.06,62,2.69,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697457600,297.19,63,2.15,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697461200,297.31,59,2.22,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697464800,297.38,53,2.56,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697468400,297.3,50,3.43,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697472000,296.71,50,2.92,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697475600,296.56,49,3.6,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697479200,296.81,33,4.26,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697482800,297,24,5.18,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697486400,296.2,20,5.85,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697490000,294.9,44,5.63,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697493600,295.54,66,5.18,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697497200,299.86,59,6.07,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697500800,303.88,42,6.34,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697504400,307.61,22,7.01,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697508000,309.78,13,7.47,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697511600,310.82,10,7.62,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697515200,311.19,9,7.2,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697518800,311.3,9,5.89,0,0,Clear,clear sky,0
"viirs_point_971056_2023-10-18 00:00:00_-17.3937,122.58698",1697522400,311.45,9,4.48,0,0,Clear,clear sky,0
