viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697522400,310.76,12,5.48,0,3,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697526000,310.4,12,5.64,0,6,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697529600,309.73,12,5.38,0,14,Clouds,few clouds,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697533200,307.75,13,4.72,0,19,Clouds,few clouds,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697536800,304.89,15,4.31,0,22,Clouds,few clouds,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697540400,303.53,14,4.03,0,21,Clouds,few clouds,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697544000,301.89,15,3.77,0,19,Clouds,few clouds,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697547600,300.76,15,3.52,0,4,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697551200,299.76,16,3.27,0,5,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697554800,299.19,16,3.69,0,5,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697558400,299.26,16,4.92,0,4,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697562000,298.64,17,4.86,0,3,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697565600,297.61,19,4.14,0,2,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697569200,296.97,26,4.48,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697572800,296.27,31,3.81,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697576400,295.88,33,3.09,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697580000,299.23,26,3.08,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697583600,302.51,20,5.13,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697587200,305.82,14,5.47,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697590800,307.59,12,6.5,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697594400,308.84,10,6.58,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697598000,309.77,10,5.6,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697601600,310.37,9,4.96,0,0,Clear,clear sky,0
"viirs_point_976293_2023-10-19 00:00:00_-15.42501,130.79326",1697605200,310.83,9,4.68,0,0,Clear,clear sky,0
