viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692644400,301.39,42,6.28,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692648000,299.65,52,6.09,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692651600,297.06,62,4.2,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692655200,294.38,71,3.94,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692658800,293.37,76,4.31,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692662400,292.61,80,4.53,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692666000,291.94,82,4.42,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692669600,291.88,82,4.84,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692673200,291.78,84,5.11,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692676800,291.94,85,5.54,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692680400,291.92,87,5.86,0,2,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692684000,291.56,90,5.66,0,3,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692687600,291.47,91,5.77,0,86,Clouds,overcast clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692691200,291.52,92,5.84,0,87,Clouds,overcast clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692694800,291.56,91,5.56,0,60,Clouds,broken clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692698400,291.38,91,5.81,0,45,Clouds,scattered clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692702000,291.87,86,5.24,0,38,Clouds,scattered clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692705600,295.08,71,6.59,0,16,Clouds,few clouds,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692709200,297.06,59,7.66,0,0,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692712800,298.05,54,7.69,0,3,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692716400,298.57,50,7.39,0,2,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692720000,298.92,48,6.87,0,2,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692723600,299.17,50,6.57,0,2,Clear,clear sky,0
"viirs_point_704407_2023-08-23 00:00:00_-31.06931,-58.69926",1692727200,298.01,58,7.79,0,1,Clear,clear sky,0
