viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689102000,291.68,55,5.61,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689105600,293.18,46,6.73,0,90,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689109200,291.45,52,10.54,0,79,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689112800,290.62,47,8.16,0,85,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689116400,289.49,53,9.12,0,86,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689120000,288.02,57,6.95,0,80,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689123600,285.91,62,6.37,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689127200,284.13,72,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689130800,282.87,79,5.67,0,99,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689134400,281.6,82,5.47,0,74,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689138000,281.04,87,4.72,0,59,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689141600,282.17,83,3.79,0,56,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689145200,281.92,80,5.36,0,58,Clouds,broken clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689148800,280.14,86,5.05,0,41,Clouds,scattered clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689152400,279.37,90,4.88,0,28,Clouds,scattered clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689156000,280.39,84,5.02,0,29,Clouds,scattered clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689159600,281.99,76,5.77,0,32,Clouds,scattered clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689163200,283.39,69,5.31,0,32,Clouds,scattered clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689166800,285.27,64,5.99,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689170400,286.59,62,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689174000,286.99,61,6.85,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689177600,289.17,54,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689181200,290,51,7.47,0,100,Clouds,overcast clouds,0
"viirs_point_504060_2023-07-13 00:00:00_53.07613,-77.23186",1689184800,290.92,48,7.75,0,97,Clouds,overcast clouds,0
