viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689094800,295.01,34,6.73,0,56,Clouds,broken clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689098400,296.01,31,6.85,0,41,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689102000,295.91,32,7.31,0,41,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689105600,292.74,44,8.3,0,58,Clouds,broken clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689109200,293.85,39,6.97,0,42,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689112800,292.64,42,7.1,0,40,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689116400,291.61,46,6.39,0,40,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689120000,289.35,57,6.56,0,29,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689123600,286.86,65,4.32,0,17,Clouds,few clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689127200,284.71,71,4.07,0,12,Clouds,few clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689130800,283.08,76,3.3,0,8,Clear,clear sky,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689134400,282.01,79,2.55,0,24,Clouds,few clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689138000,281.94,79,1.79,0,39,Clouds,scattered clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689141600,281.59,82,2.09,0,24,Clouds,few clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689145200,281.51,82,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689148800,281.13,84,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689152400,281.08,85,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689156000,281.95,82,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689159600,283.74,75,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689163200,285.29,70,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689166800,286.67,64,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689170400,288.83,56,4.6,0,96,Clouds,overcast clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689174000,291.72,47,4.52,0,69,Clouds,broken clouds,0
"viirs_point_503857_2023-07-13 00:00:00_51.11712,-78.31171",1689177600,293.58,41,4.45,0,54,Clouds,broken clouds,0
