viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698714000,296.44,83,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698717600,296.5,83,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698721200,296.22,85,4.06,0,80,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698724800,296.43,83,4.05,0,85,Clouds,overcast clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698728400,296.77,82,3.72,0,85,Clouds,overcast clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698732000,297.81,75,4.82,0,75,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698735600,298.67,70,5.24,0,10,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698739200,299.27,66,5.49,0,51,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698742800,299.55,63,5.54,0,67,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698746400,300.48,57,5.93,0,63,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698750000,300.6,55,6.26,0,55,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698753600,300.37,57,6.03,0,62,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698757200,300.04,58,6.16,0,53,Clouds,broken clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698760800,299.41,62,6.16,0,29,Clouds,scattered clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698764400,298.58,67,5.47,0,19,Clouds,few clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698768000,298.03,70,4.72,0,14,Clouds,few clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698771600,297.93,70,4.34,0,12,Clouds,few clouds,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698775200,297.09,76,4.86,0,2,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698778800,296.87,76,4.66,0,0,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698782400,296.75,77,4.52,0,0,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698786000,296.6,78,4.6,0,0,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698789600,296.48,78,4.69,0,0,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698793200,296.38,78,4.72,0,0,Clear,clear sky,0
"viirs_point_1031095_2023-11-02 00:00:00_31.03141,29.75572",1698796800,296.34,77,5.06,0,0,Clear,clear sky,0
