viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692536400,304.32,8,1.14,0,12,Clouds,few clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692540000,304.33,7,0.98,0,10,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692543600,303.49,7,0.96,0,12,Clouds,few clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692547200,302,9,0.8,0,20,Clouds,few clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692550800,296.58,11,0.45,0,25,Clouds,scattered clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692554400,294.43,14,1.04,0,58,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692558000,293.28,15,0.53,0,91,Clouds,overcast clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692561600,292.45,15,0.48,0,93,Clouds,overcast clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692565200,291.8,16,0.84,0,72,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692568800,291.39,17,1.55,0,78,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692572400,290.27,19,1.49,0,82,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692576000,289.08,20,1.53,0,71,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692579600,288.55,20,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692583200,287.99,21,1.64,0,75,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692586800,287.28,22,1.52,0,51,Clouds,broken clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692590400,286.93,23,1.5,0,39,Clouds,scattered clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692594000,286.71,24,1.29,0,31,Clouds,scattered clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692597600,288.87,38,0.71,0,29,Clouds,scattered clouds,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692601200,293.25,26,1.25,0,0,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692604800,296.79,18,1.45,0,0,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692608400,299.37,14,1.87,0,0,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692612000,300.94,12,2.45,0,0,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692615600,302.14,11,2.33,0,0,Clear,clear sky,0
"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",1692619200,303.08,11,1.95,0,0,Clear,clear sky,0
