viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689166800,298.36,22,3.99,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689170400,298.68,21,3.68,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689174000,298.24,22,3.44,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689177600,295.53,27,2.61,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689181200,291.67,33,2.96,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689184800,290.73,35,3.27,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689188400,289.5,38,3.59,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689192000,288.42,40,3.56,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689195600,287.42,42,3.52,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689199200,286.58,43,3.39,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689202800,285.7,45,3.44,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689206400,284.57,50,3.78,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689210000,284.01,50,4.18,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689213600,283.17,52,3.63,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689217200,282.26,55,3.38,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689220800,281.6,58,3.13,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689224400,280.96,62,3.05,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689228000,283.09,62,3.15,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689231600,287.34,51,3.72,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689235200,290.99,44,3.88,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689238800,293.97,37,3.77,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689242400,296.27,32,3.46,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689246000,298.1,28,2.88,0,0,Clear,clear sky,0
"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",1689249600,299.39,24,2.56,0,0,Clear,clear sky,0
