viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697176800,307.21,11,7.36,0,16,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697180400,306.75,11,7.53,0,42,Clouds,scattered clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697184000,305.67,11,7.63,0,24,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697187600,302.14,14,5.78,0,18,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697191200,299.48,16,5.82,0,15,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697194800,297.86,16,6.15,0,13,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697198400,296.23,17,6.2,0,11,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697202000,295.27,17,6.48,0,6,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697205600,294.11,17,6.26,0,5,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697209200,293.02,18,6.33,0,5,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697212800,292.41,18,6.88,0,4,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697216400,292.01,18,7.7,0,5,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697220000,291.78,18,8.41,0,7,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697223600,291,19,8.51,0,12,Clouds,few clouds,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697227200,290.42,20,8.7,0,9,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697230800,290.04,20,8.53,0,9,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697234400,292.19,18,10.14,0,7,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697238000,295.31,15,11.28,0,7,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697241600,297.45,13,10.92,0,6,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697245200,299.77,11,9.97,0,0,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697248800,301.62,9,9.01,0,0,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697252400,303.08,8,8.06,0,1,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697256000,304.28,7,7.52,0,1,Clear,clear sky,0
"viirs_point_956821_2023-10-15 00:00:00_-20.89277,134.03299",1697259600,304.85,7,7.24,0,1,Clear,clear sky,0
