viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694264400,308.3,7,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694268000,308.11,7,4.88,0,100,Clouds,overcast clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694271600,307.25,8,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694275200,304.99,9,3.52,0,84,Clouds,broken clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694278800,299.06,13,2.25,0,73,Clouds,broken clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694282400,296.03,18,1.71,0,52,Clouds,broken clouds,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694286000,294.81,19,1.67,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694289600,293.88,21,1.41,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694293200,293.06,22,0.91,0,0,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694296800,292.52,22,0.95,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694300400,292.15,23,0.6,0,0,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694304000,291.93,24,2.34,0,3,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694307600,290.53,26,2.25,0,0,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694311200,289.89,27,2.55,0,0,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694314800,289.3,28,2.65,0,0,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694318400,288.74,29,2.58,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694322000,289,29,2.67,0,2,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694325600,294.04,21,3.1,0,2,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694329200,298.82,16,3.14,0,3,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694332800,302.86,13,3.17,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694336400,305.82,11,2.99,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694340000,307.95,9,2.5,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694343600,309.32,8,2.26,0,1,Clear,clear sky,0
"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",1694347200,309.49,8,2.35,0,1,Clear,clear sky,0
