viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693656000,300.53,32,5.75,0,37,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693659600,299.93,34,4.62,0,97,Clouds,overcast clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693663200,299.62,35,4.82,0,98,Clouds,overcast clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693666800,297.62,43,5.64,0,99,Clouds,overcast clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693670400,294.35,60,5.12,0,93,Clouds,overcast clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693674000,292.25,76,4.14,0,78,Clouds,broken clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693677600,290.64,89,3.24,0,50,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693681200,290.08,96,2.98,0,18,Clouds,few clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693684800,290.03,98,2.94,0,18,Clouds,few clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693688400,290.21,96,2.61,0,34,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693692000,290.67,92,2.68,0,48,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693695600,290.44,92,2.5,0,52,Clouds,broken clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693699200,290.26,93,2.43,0,65,Clouds,broken clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693702800,289.46,97,1.95,0,30,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693706400,289.23,97,1.64,0,25,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693710000,289.27,98,1.58,0,38,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693713600,290.02,95,1.24,0,47,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693717200,293.42,76,1.88,0,47,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693720800,296.71,54,2.87,0,43,Clouds,scattered clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693724400,299.29,43,3.55,0,5,Clear,clear sky,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693728000,300.98,38,4.16,0,4,Clear,clear sky,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693731600,302.43,32,4.08,0,13,Clouds,few clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693735200,303.68,27,3.74,0,23,Clouds,few clouds,0
"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",1693738800,303.89,26,3.89,0,32,Clouds,scattered clouds,0
