viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689508800,311.37,14,1.82,0,2,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689512400,311.34,14,2.15,0,0,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689516000,311.06,14,2.4,0,0,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689519600,310.44,15,2.2,0,0,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689523200,308.87,18,1.19,0,0,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689526800,304.26,22,0.89,0,0,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689530400,302.38,24,1.14,0,1,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689534000,301.38,26,1.24,0,2,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689537600,300.61,27,1.2,0,4,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689541200,299.89,29,1.26,0,4,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689544800,299.15,29,1.26,0,5,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689548400,298.56,30,1.27,0,4,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689552000,298.26,30,1.16,0,6,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689555600,298.07,30,1.2,0,6,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689559200,297.85,31,1.03,0,6,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689562800,297.53,31,1.28,0,6,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689566400,296.52,34,1.53,0,6,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689570000,295.74,35,1.67,0,7,Clear,clear sky,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689573600,297.96,35,0.77,0,46,Clouds,scattered clouds,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689577200,301.64,28,0.86,0,75,Clouds,broken clouds,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689580800,303.28,25,1.03,0,70,Clouds,broken clouds,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689584400,307.04,19,2.06,0,51,Clouds,broken clouds,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689588000,308.35,17,3.33,0,44,Clouds,scattered clouds,0
"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",1689591600,308.78,17,3.39,0,45,Clouds,scattered clouds,0
