viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697194800,302.8,22,1.96,0,75,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697198400,302,24,2.54,0,84,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697202000,300.95,26,2.11,0,99,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697205600,302.52,23,1.23,0,92,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697209200,302.14,23,2.69,0,72,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697212800,297.75,29,2.18,0,57,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697216400,296.75,30,1.65,0,56,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697220000,296.18,28,1.86,0,55,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697223600,295.8,30,1.95,0,85,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697227200,295.38,31,2.11,0,85,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697230800,294.94,33,1.9,0,88,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697234400,294.41,35,1.87,0,88,Clouds,overcast clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697238000,293.24,39,1.17,0,82,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697241600,293.54,39,0.25,0,83,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697245200,293.36,40,0.2,0,72,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697248800,293.19,40,0.83,0,73,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697252400,292.25,43,1.2,0,70,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697256000,292.91,41,0.78,0,67,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697259600,296.48,33,0.71,0,73,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697263200,299.74,28,1.55,0,80,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697266800,302.76,23,2.19,0,37,Clouds,scattered clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697270400,305.2,20,1.85,0,41,Clouds,scattered clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697274000,307.26,16,0.69,0,60,Clouds,broken clouds,0
"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",1697277600,308.1,15,1.64,0,66,Clouds,broken clouds,0
