viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694862000,310.23,18,1.88,0,10,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694865600,310.39,18,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694869200,310.08,18,1.33,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694872800,308.92,19,1.21,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694876400,306.11,24,0.91,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694880000,302.46,28,1.2,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694883600,301.15,31,1.29,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694887200,300.05,34,1.53,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694890800,299.55,35,1.03,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694894400,298.85,36,0.38,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694898000,297.94,38,0.69,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694901600,297.4,40,0.58,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694905200,296.86,41,0.58,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694908800,296.31,42,1.04,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694912400,296,43,1.19,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694916000,295.71,44,1.21,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694919600,295.49,44,1.17,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694923200,295.9,44,1.36,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694926800,300.13,34,1.38,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694930400,303.93,26,1.83,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694934000,306.7,23,2.06,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694937600,309.46,19,1.3,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694941200,311.97,15,0.2,0,0,Clear,clear sky,0
"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",1694944800,312.28,14,1.12,0,0,Clear,clear sky,0
