viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697457600,308.78,21,4.59,0,85,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697461200,308.78,20,4.56,0,88,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697464800,308.03,20,4.41,0,57,Clouds,broken clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697468400,306.52,22,3.76,0,44,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697472000,302.76,27,2.44,0,43,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697475600,300.94,31,2.42,0,36,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697479200,299.79,36,2.03,0,29,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697482800,299.4,37,2.14,0,6,Clear,clear sky,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697486400,299.39,37,2.37,0,9,Clear,clear sky,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697490000,298.24,40,1.48,0,26,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697493600,297.63,42,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697497200,297.33,43,2.21,0,55,Clouds,broken clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697500800,297.09,50,3.25,0,78,Clouds,broken clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697504400,296.56,54,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697508000,295.9,58,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697511600,295.29,62,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697515200,295.53,63,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697518800,297.38,57,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697522400,300.05,49,5.23,0,90,Clouds,overcast clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697526000,302.6,39,5.63,0,16,Clouds,few clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697529600,304.78,31,5.66,0,14,Clouds,few clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697533200,306.51,25,5.49,0,43,Clouds,scattered clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697536800,307.74,23,4.91,0,52,Clouds,broken clouds,0
"viirs_point_971422_2023-10-18 00:00:00_-12.14913,35.43552",1697540400,308.54,21,4.43,0,59,Clouds,broken clouds,0
