viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693735200,299.12,37,5.51,0,37,Clouds,scattered clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693738800,298.98,38,5.72,0,31,Clouds,scattered clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693742400,298.2,40,5.92,0,26,Clouds,scattered clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693746000,296.51,48,6.14,0,17,Clouds,few clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693749600,294.15,59,5.11,0,12,Clouds,few clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693753200,291.05,74,3.93,0,10,Clear,clear sky,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693756800,288.63,90,2.33,0,10,Clear,clear sky,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693760400,287.63,97,1.94,0,16,Clouds,few clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693764000,287.89,93,2.07,0,21,Clouds,few clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693767600,288.01,91,2.04,0,59,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693771200,288.03,91,1.93,0,65,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693774800,287.75,91,1.72,0,68,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693778400,287.49,92,1.71,0,70,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693782000,287.46,92,1.81,0,75,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693785600,288.03,91,1.64,0,79,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693789200,287.9,92,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693792800,287.63,93,1.87,0,77,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693796400,287,95,1.81,0,63,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693800000,289.31,84,1.99,0,54,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693803600,292.52,66,3.42,0,48,Clouds,scattered clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693807200,294.54,59,5.06,0,43,Clouds,scattered clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693810800,296.43,51,5.75,0,53,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693814400,297.87,47,5.79,0,51,Clouds,broken clouds,0
"viirs_point_770638_2023-09-05 00:00:00_-15.02849,48.91618",1693818000,298.27,46,5.82,0,54,Clouds,broken clouds,0
