viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690372800,306.13,15,2.76,0,11,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690376400,306.28,14,2.59,0,24,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690380000,306.01,14,2.44,0,23,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690383600,305.27,14,2.45,0,18,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690387200,301.9,18,1.79,0,15,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690390800,298.95,21,1.52,0,13,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690394400,297.7,23,1.2,0,15,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690398000,296.02,25,1.31,0,23,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690401600,295.37,26,1.17,0,23,Clouds,few clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690405200,294.68,27,1.34,0,34,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690408800,294.16,28,1.02,0,49,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690412400,293.79,29,0.57,0,49,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690416000,293.28,31,0.39,0,45,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690419600,292.79,32,0.13,0,43,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690423200,292.09,33,1.38,0,52,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690426800,291.26,35,1.23,0,66,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690430400,290.57,37,1.18,0,58,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690434000,290.77,37,1.1,0,49,Clouds,scattered clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690437600,294.01,34,1.62,0,53,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690441200,297.22,28,2.63,0,64,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690444800,299.79,25,3.08,0,52,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690448400,301.79,22,3.43,0,64,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690452000,303.3,20,3.33,0,73,Clouds,broken clouds,0
"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",1690455600,304.54,18,2.79,0,79,Clouds,broken clouds,0
