viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691841600,304.38,13,2.6,0,8,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691845200,304.57,13,2.49,0,0,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691848800,304.31,13,2.31,0,0,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691852400,303.43,13,2.19,0,0,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691856000,300.9,16,1.72,0,1,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691859600,294.51,24,1.35,0,2,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691863200,291.35,30,1.06,0,3,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691866800,289.87,32,0.85,0,3,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691870400,288.75,35,0.63,0,3,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691874000,287.82,36,0.73,0,4,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691877600,287.08,38,0.81,0,5,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691881200,286.21,40,0.55,0,5,Clear,clear sky,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691884800,285.25,43,0.73,0,47,Clouds,scattered clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691888400,284.65,45,0.86,0,21,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691892000,284.04,46,0.93,0,16,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691895600,283.61,46,1.1,0,12,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691899200,283.14,47,1.05,0,11,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691902800,282.8,47,1.04,0,13,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691906400,287.02,36,1.05,0,54,Clouds,broken clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691910000,292.92,24,2.22,0,42,Clouds,scattered clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691913600,297.02,19,2.79,0,24,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691917200,299.86,16,3.01,0,18,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691920800,301.85,14,2.98,0,15,Clouds,few clouds,0
"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",1691924400,303.13,13,3.06,0,13,Clouds,few clouds,0
