viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695488400,307.67,29,1.95,0,16,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695492000,307.63,27,2.03,0,14,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695495600,307.23,27,2.17,0,10,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695499200,306.09,30,1.95,0,20,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695502800,302.6,36,1.11,0,17,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695506400,301.51,38,1.13,0,15,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695510000,300.72,41,1.49,0,14,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695513600,299.65,44,1.49,0,8,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695517200,298.94,46,1.11,0,8,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695520800,298.26,49,1.82,0,30,Clouds,scattered clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695524400,297.29,54,2.16,0,50,Clouds,scattered clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695528000,296.32,61,2.19,0,47,Clouds,scattered clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695531600,295.53,70,1.81,0,41,Clouds,scattered clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695535200,294.87,76,1.52,0,36,Clouds,scattered clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695538800,294.43,82,1.2,0,9,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695542400,294.12,85,1.08,0,8,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695546000,294.34,85,1,0,8,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695549600,296.51,75,1.6,0,7,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695553200,298.79,64,2.11,0,6,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695556800,301.17,54,2.34,0,6,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695560400,303.53,44,2.23,0,0,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695564000,305.54,37,2.33,0,3,Clear,clear sky,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695567600,307.36,32,2.21,0,16,Clouds,few clouds,0
"viirs_point_883158_2023-09-25 00:00:00_-18.79383,-42.13644",1695571200,308.88,29,1.77,0,20,Clouds,few clouds,0
