viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690977600,306.56,12,2.8,0,71,Clouds,broken clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690981200,307.07,12,2.41,0,10,Clear,clear sky,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690984800,306.94,12,2.31,0,12,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690988400,306.26,12,2.26,0,14,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690992000,304.77,14,2.11,0,12,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690995600,299.72,19,2,0,11,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1690999200,297.48,22,2.12,0,18,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691002800,296.31,24,2.23,0,7,Clear,clear sky,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691006400,295.85,25,2.21,0,43,Clouds,scattered clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691010000,295.89,25,2.26,0,61,Clouds,broken clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691013600,295.36,26,2.6,0,71,Clouds,broken clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691017200,293.82,29,2,0,67,Clouds,broken clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691020800,292.96,33,2.5,0,69,Clouds,broken clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691024400,292.6,34,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691028000,292.13,35,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691031600,291.5,36,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691035200,290.92,36,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691038800,290.39,36,2.82,0,89,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691042400,294.81,30,2.17,0,94,Clouds,overcast clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691046000,298.26,24,3.76,0,22,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691049600,301.72,20,3.34,0,20,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691053200,304.96,17,2.31,0,17,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691056800,306.11,16,2.56,0,15,Clouds,few clouds,0
"viirs_point_601679_2023-08-04 00:00:00_-8.38735,18.70542",1691060400,306.53,15,3.21,0,14,Clouds,few clouds,0
