viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690117200,303.58,12,3.28,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690120800,303.35,12,3.39,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690124400,302.52,13,3.39,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690128000,298.45,16,2.35,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690131600,294.42,20,2.23,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690135200,292.66,22,1.95,0,1,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690138800,291.65,23,1.72,0,0,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690142400,290.61,25,2.09,0,1,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690146000,289.27,27,1.99,0,2,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690149600,288.46,27,2,0,14,Clouds,few clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690153200,287.92,27,2.14,0,27,Clouds,scattered clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690156800,287.19,28,2.28,0,52,Clouds,broken clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690160400,286.73,30,2.17,0,99,Clouds,overcast clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690164000,286.19,33,2.65,0,88,Clouds,overcast clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690167600,285.45,36,2.5,0,69,Clouds,broken clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690171200,285.06,39,2.53,0,54,Clouds,broken clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690174800,284.63,43,2.44,0,45,Clouds,scattered clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690178400,287.19,37,1.96,0,48,Clouds,scattered clouds,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690182000,292.35,31,3.23,0,6,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690185600,296.16,26,3.49,0,4,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690189200,299.15,22,3.5,0,3,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690192800,301.31,17,3.46,0,2,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690196400,302.78,14,2.75,0,3,Clear,clear sky,0
"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",1690200000,303.35,13,2.76,0,5,Clear,clear sky,0
