viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683270000,296.17,18,7.32,0,95,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683273600,296.58,18,7.35,0,98,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683277200,296.59,18,7.27,0,98,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683280800,296.43,19,7.13,0,99,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683284400,296.01,21,6.62,0,99,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683288000,295.92,22,5.3,0,99,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683291600,294.8,25,4.12,0,61,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683295200,291.97,32,3.65,0,79,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683298800,289.99,33,3.92,0,85,Clouds,overcast clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683302400,289.01,34,3.89,0,82,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683306000,288.11,34,3.89,0,84,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683309600,287.57,35,3.93,0,70,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683313200,286.76,36,3.78,0,49,Clouds,scattered clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683316800,285.91,38,3.69,0,46,Clouds,scattered clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683320400,285.25,39,3.55,0,40,Clouds,scattered clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683324000,284.68,40,3.53,0,35,Clouds,scattered clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683327600,284.36,41,3.5,0,34,Clouds,scattered clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683331200,284.36,42,3.44,0,60,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683334800,286.11,41,3.01,0,56,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683338400,288.96,34,3.7,0,64,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683342000,291.44,29,3.88,0,72,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683345600,293.49,24,3.97,0,78,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683349200,295.12,20,4.27,0,79,Clouds,broken clouds,0
"viirs_point_319511_2023-05-07 00:00:00_55.69573,74.84399",1683352800,296.3,18,4.77,0,70,Clouds,broken clouds,0
