viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694498400,302.65,13,8.51,0,3,Clear,clear sky,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694502000,302.16,13,8.58,0,5,Clear,clear sky,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694505600,301.16,13,8.17,0,7,Clear,clear sky,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694509200,297.41,16,6.23,0,16,Clouds,few clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694512800,294.99,18,6.34,0,18,Clouds,few clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694516400,293.93,19,6.95,0,25,Clouds,scattered clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694520000,292.77,21,6.86,0,8,Clear,clear sky,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694523600,292.07,21,6.53,0,32,Clouds,scattered clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694527200,291.52,20,6.45,0,51,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694530800,290.86,20,7.07,0,53,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694534400,290.8,19,8.42,0,59,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694538000,290.69,19,8.62,0,67,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694541600,290.38,19,8.52,0,80,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694545200,289.74,21,8.24,0,98,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694548800,289.05,25,7.61,0,99,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694552400,288.11,28,6.77,0,85,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694556000,289.56,28,6.85,0,82,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694559600,293.54,26,8.77,0,85,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694563200,296.97,21,10.26,0,49,Clouds,scattered clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694566800,299.02,17,11.1,0,87,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694570400,300.55,13,10.28,0,89,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694574000,301.66,13,9.64,0,92,Clouds,overcast clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694577600,302.6,13,9.54,0,74,Clouds,broken clouds,0
"viirs_point_821940_2023-09-14 00:00:00_-20.08281,134.52652",1694581200,302.94,13,9.51,0,63,Clouds,broken clouds,0
