viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1688986800,284.67,94,0.87,0,11,Clouds,few clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1688990400,284.08,95,0.94,0,27,Clouds,scattered clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1688994000,284.74,93,1.1,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1688997600,287.35,82,1.07,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689001200,290.13,70,1.17,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689004800,292.82,60,1.27,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689008400,295.11,50,1.41,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689012000,297.34,40,1.79,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689015600,298.82,32,2.04,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689019200,299.76,28,2.57,0,2,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689022800,300.3,25,3.2,0,15,Clouds,few clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689026400,300.72,24,3.39,0,24,Clouds,few clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689030000,300.18,26,4.76,0,37,Clouds,scattered clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689033600,298.69,32,4.93,0,40,Clouds,scattered clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689037200,298.92,30,3.9,0,84,Clouds,broken clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689040800,297.89,33,3.91,0,92,Clouds,overcast clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689044400,296.33,39,3.28,0,65,Clouds,broken clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689048000,293.48,50,2.82,0,51,Clouds,broken clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689051600,289.42,65,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689055200,287.66,70,1.21,0,14,Clouds,few clouds,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689058800,286.57,75,1.35,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689062400,285.61,81,1.33,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689066000,284.92,84,1.17,0,0,Clear,clear sky,0
"viirs_point_495951_2023-07-12 00:00:00_54.04631,-126.22842",1689069600,284.32,85,1.17,0,0,Clear,clear sky,0
