viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698382800,312.84,11,6.11,0,66,Clouds,broken clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698386400,312.79,8,5.73,0,46,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698390000,312.36,8,5.56,0,72,Clouds,broken clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698393600,311.47,8,5.27,0,48,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698397200,309.09,10,3.73,0,35,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698400800,305.01,12,2.87,0,30,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698404400,303.71,14,2.83,0,26,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698408000,303.02,15,2.67,0,26,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698411600,302.27,15,2.76,0,12,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698415200,301.43,16,3.2,0,11,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698418800,301.38,16,4.05,0,12,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698422400,301.51,15,4.84,0,12,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698426000,300.28,16,4.33,0,19,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698429600,299,17,3.68,0,32,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698433200,297.77,20,3.49,0,48,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698436800,297.57,23,4.08,0,41,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698440400,297.87,26,4.82,0,34,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698444000,300.05,26,5.65,0,30,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698447600,302.89,29,5.65,0,37,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698451200,305.6,17,5.63,0,33,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698454800,307.51,17,5.22,0,24,Clouds,few clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698458400,309.22,15,4.81,0,31,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698462000,310.83,13,4.49,0,38,Clouds,scattered clouds,0
"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",1698465600,312.03,11,4.38,0,49,Clouds,scattered clouds,0
