viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689030000,292.79,41,4.36,0,6,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689033600,292.48,41,5.14,0,7,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689037200,292.05,41,5.11,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689040800,291.5,42,5.61,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689044400,290.94,42,5.99,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689048000,290.64,38,7.18,0,1,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689051600,290.43,35,7.49,0,2,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689055200,292.44,34,7.65,0,1,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689058800,295.16,30,7.94,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689062400,297.08,28,7.91,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689066000,298.11,27,7.32,0,1,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689069600,299.59,26,6.3,0,1,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689073200,300.77,24,5.27,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689076800,301.42,23,4.29,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689080400,301.67,23,3.95,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689084000,301.25,23,3.87,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689087600,300.13,24,3.7,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689091200,296.75,30,3.11,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689094800,293.49,36,3.12,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689098400,292.96,35,3.69,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689102000,292.71,35,3.85,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689105600,292.99,33,4.97,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689109200,293.22,31,5.89,0,0,Clear,clear sky,0
"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",1689112800,292.59,31,5.71,0,0,Clear,clear sky,0
