viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688734800,303.68,19,2.42,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688738400,303.43,19,2.36,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688742000,302.8,19,2.44,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688745600,300.07,23,1.84,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688749200,296.27,28,1.76,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688752800,294.49,31,1.72,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688756400,293.44,33,1.81,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688760000,292.51,34,2.17,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688763600,291.56,36,2.38,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688767200,290.72,38,2.25,0,2,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688770800,290.04,40,2.3,0,2,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688774400,289.1,44,2.23,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688778000,288.35,45,2.34,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688781600,287.57,48,2.2,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688785200,286.88,49,2.2,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688788800,286.41,51,2.2,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688792400,286.03,52,2.2,0,1,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688796000,288.51,47,2.6,0,0,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688799600,292.67,38,3.63,0,3,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688803200,296.16,31,4.06,0,6,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688806800,298.49,26,4.08,0,7,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688810400,300,23,3.63,0,9,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688814000,301.1,20,3.27,0,9,Clear,clear sky,0
"viirs_point_487081_2023-07-09 00:00:00_-9.40609,21.17257",1688817600,301.72,19,3.16,0,5,Clear,clear sky,0
