viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683054000,308.67,26,3.06,0,49,Clouds,scattered clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683057600,308.35,26,2.95,0,52,Clouds,broken clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683061200,307.18,30,2.86,0,55,Clouds,broken clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683064800,304.61,41,2.33,0,59,Clouds,broken clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683068400,300.24,60,2.83,0,55,Clouds,broken clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683072000,297.99,75,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683075600,296.99,81,2.54,0,15,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683079200,296.47,84,2.34,0,19,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683082800,296.11,85,2.06,0,22,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683086400,295.74,85,1.98,0,22,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683090000,295.48,84,1.96,0,22,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683093600,295.24,84,1.7,0,21,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683097200,295.12,84,1.51,0,14,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683100800,295.05,84,1.54,0,15,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683104400,294.91,84,1.47,0,15,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683108000,294.76,85,1.61,0,14,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683111600,296.19,78,1.81,0,13,Clouds,few clouds,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683115200,298.81,58,3.11,0,10,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683118800,300.88,48,3.14,0,5,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683122400,302.93,42,3.16,0,5,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683126000,304.83,36,3.3,0,6,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683129600,306.48,29,3.45,0,7,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683133200,307.69,24,3.48,0,9,Clear,clear sky,0
"viirs_point_311455_2023-05-04 00:00:00_9.82157,-66.4647",1683136800,308.43,21,3.44,0,15,Clouds,few clouds,0
