viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691499600,305.99,16,1.19,0,3,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691503200,305.33,17,1.11,0,9,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691506800,304.13,17,1.31,0,12,Clouds,few clouds,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691510400,300.8,23,1.11,0,12,Clouds,few clouds,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691514000,296.98,27,1.63,0,12,Clouds,few clouds,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691517600,295.42,30,1.9,0,22,Clouds,few clouds,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691521200,294.81,31,1.42,0,4,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691524800,294.36,31,1.26,0,4,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691528400,292.96,34,1.89,0,4,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691532000,292.01,37,1.4,0,6,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691535600,291.49,38,1.77,0,5,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691539200,290.49,42,1.99,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691542800,290.18,43,1.96,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691546400,289.7,44,1.79,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691550000,289.22,45,1.66,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691553600,288.82,46,1.42,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691557200,288.8,47,1.85,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691560800,292.56,40,2.73,0,1,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691564400,296.57,31,3.62,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691568000,299.45,26,3.37,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691571600,301.67,22,2.91,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691575200,303.76,19,2.02,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691578800,305.66,17,1.39,0,0,Clear,clear sky,0
"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",1691582400,305.83,16,1.3,0,0,Clear,clear sky,0
