viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691755200,297.96,36,2.99,0,19,Clouds,few clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691758800,297.33,38,2.92,0,53,Clouds,broken clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691762400,296.57,41,3.83,0,58,Clouds,broken clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691766000,295.55,46,3.99,0,49,Clouds,scattered clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691769600,293.5,53,3.31,0,40,Clouds,scattered clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691773200,292.62,57,3.61,0,33,Clouds,scattered clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691776800,291.7,62,3.3,0,35,Clouds,scattered clouds,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691780400,291.06,65,3.44,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691784000,290.42,68,2.86,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691787600,289.69,70,2.14,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691791200,289.35,70,2.03,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691794800,288.98,72,2.02,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691798400,288.79,75,1.74,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691802000,288.49,76,1.82,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691805600,288.25,79,2.02,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691809200,287.98,82,2.06,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691812800,287.76,85,2.05,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691816400,289.53,77,2.4,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691820000,291.87,66,2.91,0,1,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691823600,293.89,55,3.04,0,1,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691827200,295.59,47,2.91,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691830800,297.04,43,2.58,0,0,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691834400,298.26,39,2.2,0,1,Clear,clear sky,0
"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",1691838000,298.17,39,1.8,0,9,Clear,clear sky,0
