viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692187200,304.07,24,2.49,0,29,Clouds,scattered clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692190800,303.61,25,1.19,0,89,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692194400,302.1,31,3.2,0,94,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692198000,299.87,38,4.1,0,95,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692201600,298.77,41,2.65,0,91,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692205200,297.15,45,1.74,0,82,Clouds,broken clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692208800,297.36,47,1.71,0,97,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692212400,296.9,48,1.43,0,93,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692216000,297.11,46,1.63,0,91,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692219600,296.8,47,1.43,0,88,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692223200,296.35,48,1.05,0,87,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692226800,295.95,48,1.1,0,85,Clouds,overcast clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692230400,294.24,53,0.2,0,68,Clouds,broken clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692234000,293.48,55,0.81,0,10,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692237600,293.06,56,1.41,0,11,Clouds,few clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692241200,292.3,59,0.72,0,8,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692244800,291.93,60,1.35,0,8,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692248400,293.68,54,2.08,0,11,Clouds,few clouds,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692252000,296.34,45,4.67,0,6,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692255600,298.3,40,4.99,0,5,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692259200,300.05,36,4.53,0,6,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692262800,301.76,33,3.92,0,8,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692266400,303.12,28,3.67,0,9,Clear,clear sky,0
"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",1692270000,304.27,24,3.5,0,11,Clouds,few clouds,0
