viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689508800,299.33,20,4.06,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689512400,299.73,19,3.72,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689516000,299.72,19,3.6,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689519600,299.17,19,3.48,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689523200,297.81,21,3.12,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689526800,293.26,28,2.29,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689530400,291.73,34,2.17,0,2,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689534000,291.33,34,1.93,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689537600,291,34,1.86,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689541200,290.6,35,1.9,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689544800,290.21,35,2.08,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689548400,289.89,35,2.08,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689552000,288.79,39,2.13,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689555600,288.35,40,2.28,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689559200,289.06,38,4.23,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689562800,289.14,37,4.65,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689566400,288.06,40,4.02,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689570000,287.34,41,3.77,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689573600,287.91,41,3.36,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689577200,292.25,31,4.45,0,2,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689580800,295.41,25,4.86,0,1,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689584400,297.17,23,4.73,0,1,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689588000,298.62,21,4.12,0,0,Clear,clear sky,0
"viirs_point_526151_2023-07-18 00:00:00_-10.93425,15.93081",1689591600,299.93,19,3.29,0,0,Clear,clear sky,0
