viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685613600,312.43,9,11.34,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685617200,312.43,8,11.45,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685620800,312.28,8,10.54,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685624400,311.77,9,10.46,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685628000,311.02,9,10.07,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685631600,310.02,10,8.98,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685635200,308.29,11,8.21,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685638800,307.28,12,7.63,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685642400,306.51,12,7.2,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685646000,305.73,13,7.23,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685649600,305.1,13,7.45,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685653200,304.68,13,7.55,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685656800,304.19,14,7.87,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685660400,303.67,14,7.64,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685664000,302.69,15,6.52,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685667600,301.75,15,5.96,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685671200,300.95,16,5.9,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685674800,301.87,16,6.61,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685678400,304.59,14,7.97,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685682000,307.73,12,8.43,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685685600,309.78,9,9.01,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685689200,311.49,8,9.93,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685692800,312.79,7,10.45,0,0,Clear,clear sky,0
"viirs_point_376111_2023-06-03 00:00:00_31.72966,47.43488",1685696400,313.97,6,10.01,0,0,Clear,clear sky,0
