viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684040400,307.55,32,2.06,0,59,Clouds,broken clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684044000,307.74,30,2.1,0,53,Clouds,broken clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684047600,307.35,31,1.75,0,27,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684051200,306.06,37,1.1,0,22,Clouds,few clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684054800,301.64,44,0.52,0,18,Clouds,few clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684058400,300.15,48,0.6,0,25,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684062000,300.6,49,1.72,0,40,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684065600,299.9,53,1.3,0,42,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684069200,299.68,56,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684072800,299.1,60,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684076400,298.84,62,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684080000,298.52,63,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684083600,298.22,63,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684087200,296.09,70,1.41,0,97,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684090800,295.3,72,1.59,0,10,Clear,clear sky,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684094400,294.7,74,1.66,0,10,Clear,clear sky,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684098000,294.27,75,1.8,0,23,Clouds,few clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684101600,294.98,74,1.57,0,21,Clouds,few clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684105200,298.11,62,2.01,0,29,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684108800,300.9,53,2.22,0,28,Clouds,scattered clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684112400,303.1,46,2.4,0,82,Clouds,broken clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684116000,305.09,39,2.07,0,91,Clouds,overcast clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684119600,307.07,35,1.49,0,77,Clouds,broken clouds,0
"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",1684123200,308.44,33,1.01,0,62,Clouds,broken clouds,0
