viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696179600,314.04,19,2.46,0,61,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696183200,313.97,17,2.48,0,65,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696186800,313.48,17,2.47,0,69,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696190400,312.49,18,2.49,0,53,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696194000,307.71,24,1.7,0,47,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696197600,305.56,28,1.26,0,39,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696201200,304.86,30,0.78,0,32,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696204800,304.33,30,0.57,0,28,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696208400,302.28,37,0.63,0,5,Clear,clear sky,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696212000,301.62,39,0.93,0,5,Clear,clear sky,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696215600,300.54,41,1.41,0,11,Clouds,few clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696219200,299.85,43,1.61,0,32,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696222800,299.2,46,1.9,0,45,Clouds,scattered clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696226400,298.41,51,1.95,0,54,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696230000,297.58,58,2,0,99,Clouds,overcast clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696233600,297.22,67,2.99,0,85,Clouds,overcast clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696237200,296.95,75,3.24,0,84,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696240800,298.23,74,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696244400,301.15,62,3.17,0,89,Clouds,overcast clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696248000,304.09,50,2.99,0,88,Clouds,overcast clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696251600,306.78,41,3,0,70,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696255200,309.2,34,2.95,0,68,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696258800,311.31,27,2.66,0,63,Clouds,broken clouds,0
"viirs_point_909131_2023-10-03 00:00:00_-5.85402,-46.14764",1696262400,312.81,22,2.49,0,64,Clouds,broken clouds,0
