viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683572400,300.05,66,3.55,0,99,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683576000,298.96,67,4.03,0,98,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683579600,299.89,73,2.86,0,99,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683583200,298.85,79,2.54,0,99,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683586800,298.14,81,2.69,0,89,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683590400,296.16,83,2.39,0,88,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683594000,294.96,85,1.89,0,86,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683597600,294.61,88,1.9,0,89,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683601200,294.49,87,2.53,0,73,Clouds,broken clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683604800,294.41,82,3.02,0,75,Clouds,broken clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683608400,294.16,82,2.84,0,79,Clouds,broken clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683612000,293.83,84,2.36,0,63,Clouds,broken clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683615600,293.49,85,2.48,0,82,Clouds,broken clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683619200,293.15,88,2.4,0,90,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683622800,292.82,89,2.44,0,93,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683626400,292.68,90,2.52,0,94,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683630000,293.15,91,2.56,0,96,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683633600,295.1,85,3.02,0,94,Clouds,overcast clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683637200,296.88,78,3.82,0,20,Clouds,few clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683640800,298.6,72,3.75,0,13,Clouds,few clouds,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683644400,300.32,69,4,0,9,Clear,clear sky,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683648000,301.06,65,4.09,0,6,Clear,clear sky,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683651600,301.96,59,4.29,0,6,Clear,clear sky,0
"viirs_point_326697_2023-05-10 00:00:00_35.00306,-76.48019",1683655200,302.73,56,4.27,0,14,Clouds,few clouds,0
