viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697518800,307.33,9,5.47,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697522400,307.12,9,4.99,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697526000,306.98,9,4.81,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697529600,306.38,9,4.65,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697533200,303.58,11,3.48,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697536800,299.84,13,3.35,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697540400,298.4,14,3.41,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697544000,296.48,17,3.03,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697547600,295.46,18,2.58,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697551200,294.88,19,2.37,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697554800,294.29,20,2.32,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697558400,294.48,20,2.12,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697562000,293.57,21,2.9,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697565600,292.58,22,3.31,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697569200,292.13,22,3.28,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697572800,291.99,22,3.65,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697576400,291.72,22,3.8,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697580000,294.4,20,4.35,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697583600,297.91,15,5.96,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697587200,300.72,12,6.49,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697590800,303.38,11,6.16,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697594400,305.16,10,5.07,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697598000,306.14,9,3.48,0,0,Clear,clear sky,0
"viirs_point_975045_2023-10-19 00:00:00_-19.95005,130.01714",1697601600,306.97,8,3.22,0,0,Clear,clear sky,0
