viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690279200,320.6,4,4.07,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690282800,321.13,4,5.18,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690286400,321.12,4,7.43,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690290000,320.88,4,9.43,0,5,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690293600,320.02,5,8.87,0,3,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690297200,318.98,5,7.52,0,2,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690300800,316.39,6,4.42,0,1,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690304400,315.11,7,3.97,0,1,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690308000,314.08,7,3.66,0,1,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690311600,312.89,8,4.04,0,5,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690315200,311.87,8,4.1,0,3,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690318800,311.36,9,3.6,0,4,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690322400,311.07,10,3.2,0,4,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690326000,310.59,10,3.02,0,4,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690329600,310.34,11,2.96,0,2,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690333200,309.76,11,3.36,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690336800,308.98,12,3.38,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690340400,310,11,3.34,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690344000,312.32,10,1.58,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690347600,314.84,8,3.05,0,0,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690351200,317.29,7,2.86,0,1,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690354800,318.87,7,4.88,0,4,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690358400,319.8,6,5.32,0,3,Clear,clear sky,0
"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",1690362000,320.49,6,5.86,0,3,Clear,clear sky,0
