viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695038400,305.15,42,1.47,0,68,Clouds,broken clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695042000,301.85,56,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695045600,300.66,62,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695049200,299.49,68,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695052800,299.83,66,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695056400,298.66,72,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695060000,297.56,81,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695063600,296.79,84,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695067200,296.58,84,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695070800,296.46,85,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695074400,296.43,84,0.15,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695078000,296.28,85,0.1,0,99,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695081600,296.51,77,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695085200,296.53,77,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695088800,296.11,78,0.71,0,99,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695092400,295.92,79,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695096000,295.6,80,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695099600,295.48,80,0.65,0,98,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695103200,297.76,71,1.09,0,99,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695106800,300.63,60,1.31,0,96,Clouds,overcast clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695110400,303.88,49,1.2,0,64,Clouds,broken clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695114000,307.23,39,0.83,0,49,Clouds,scattered clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695117600,308.39,35,1.18,0,47,Clouds,scattered clouds,0
"viirs_point_855134_2023-09-20 00:00:00_-4.62804,17.09633",1695121200,308.49,33,1.93,0,49,Clouds,scattered clouds,0
