viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688644800,300.74,22,2.12,0,2,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688648400,301.04,21,1.97,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688652000,300.63,21,2.01,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688655600,299.66,23,1.81,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688659200,295.47,33,1.05,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688662800,291.2,40,0.68,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688666400,289.87,44,1.03,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688670000,289,46,1.32,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688673600,287.99,49,1.38,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688677200,287.17,51,1.42,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688680800,286.44,53,1.37,0,1,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688684400,286.14,53,1.39,0,2,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688688000,285.46,55,1.41,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688691600,284.78,57,1.56,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688695200,283.88,60,1.61,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688698800,283.26,61,1.65,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688702400,282.79,63,1.56,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688706000,282.35,64,1.62,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688709600,284.79,56,1.56,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688713200,289.72,41,2.61,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688716800,293.01,35,2.65,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688720400,295.62,30,2.81,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688724000,297.59,27,2.97,0,0,Clear,clear sky,0
"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",1688727600,299.05,25,2.72,0,0,Clear,clear sky,0
