viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698040800,311.53,13,5.5,0,40,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698044400,311.22,13,6.09,0.36,96,Rain,light rain,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698048000,310.76,14,4.37,0.32,67,Rain,light rain,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698051600,308.21,17,0.98,0,57,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698055200,306.23,19,5.23,0,53,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698058800,306.13,19,6.48,0,61,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698062400,304.19,22,5.07,0,64,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698066000,303.15,25,4.16,0,35,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698069600,302.39,26,3.93,0,25,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698073200,302.16,28,4.59,0,43,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698076800,301.52,31,4.59,0,49,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698080400,301.29,32,4.37,0,58,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698084000,300.89,35,4.51,0,62,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698087600,299.92,38,3.21,0,87,Clouds,overcast clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698091200,300.12,39,4.16,0,94,Clouds,overcast clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698094800,300.08,41,4.14,0,80,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698098400,302.46,36,4.41,0,62,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698102000,305.29,28,6.62,0,55,Clouds,broken clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698105600,307.43,21,7.01,0,35,Clouds,scattered clouds,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698109200,309.11,18,3.74,0,4,Clear,clear sky,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698112800,310.26,16,2.65,0,3,Clear,clear sky,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698116400,311.47,14,3.75,0,2,Clear,clear sky,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698120000,312.33,13,4.22,0,3,Clear,clear sky,0
"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",1698123600,312.34,13,4.42,0,21,Clouds,few clouds,0
